/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0672.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0222.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0376.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0593.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0076.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0187.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0449.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0094.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0341.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0847.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0205.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0356.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0305.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0091.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0496.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0494.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0803.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0217.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0542.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0587.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0668.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0269.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0764.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0818.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0760.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0172.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0865.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0751.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0660.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0463.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0387.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0530.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0239.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0063.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0550.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0167.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0583.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0309.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0808.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0535.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0210.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0579.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0686.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0867.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0776.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0682.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0895.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0271.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0819.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0836.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0126.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0824.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0325.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0512.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0377.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0897.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0724.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0061.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0452.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0792.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0528.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0545.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0368.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0885.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0640.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0508.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0407.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0197.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0661.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0896.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0043.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0758.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0486.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0052.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0358.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0606.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0282.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0817.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0180.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0695.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0363.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0708.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0873.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0155.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0548.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0652.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0101.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0715.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0334.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0770.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0164.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0450.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0623.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0791.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0741.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0251.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0185.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0425.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0406.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0489.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0394.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0225.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0546.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0460.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0434.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0568.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0822.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0159.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0066.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0513.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0175.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0725.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0169.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0301.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0745.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0219.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0462.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0655.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0261.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0442.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0279.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0078.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0699.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0468.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0362.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0488.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0355.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0646.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0704.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0669.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0338.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0748.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0234.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0345.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0644.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0391.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0287.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0116.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0841.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0611.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0266.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0829.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0030.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0541.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0072.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0712.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0502.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0889.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0564.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0815.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0888.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0194.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0431.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0870.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0141.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0435.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0048.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0308.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0563.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0571.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0753.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0340.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0470.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0877.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0019.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0782.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0357.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0705.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0777.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0754.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0329.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0082.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0799.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0290.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0727.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0653.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0574.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0432.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0830.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0275.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0107.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0762.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0732.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0145.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0380.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0598.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0807.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0573.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0446.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0430.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0491.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0418.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0481.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0671.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0707.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0800.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0601.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0635.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0395.jpg,0
